Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2023-09-26,384.6017150878906,392.760009765625,396.3599853515625,391.9599914550781,395.7200012207031,5734700,-0.014675997666989349,-0.7620631667893302,2.530372560762566,1.3998391382300568,22.550018310546875,-64.45335444705492,0.12329003174705072,0
2023-09-27,384.6898498535156,392.8500061035156,394.3900146484375,389.45001220703125,393.8399963378906,4837700,0.00022915853509619666,-0.9073211545932703,2.509305732090029,1.1616701905540607,25.05999755859375,-56.292490407120226,0.1084070900975277,0
2023-09-28,386.93402099609375,393.6400146484375,395.2699890136719,390.3299865722656,390.8699951171875,4065800,0.0058337155072656355,-0.9652280394793,3.0559228205963582,0.9640308239478363,25.05999755859375,-44.657496668215515,0.10990292436339885,0
2023-09-29,386.010009765625,392.70001220703125,396.739990234375,391.29998779296875,396.6199951171875,5762900,-0.002388033050415239,-1.0191271835296267,2.7666900915741004,1.3502292594579777,25.05999755859375,-69.37711259745598,0.10983024802576118,0
2023-10-02,385.9804992675781,392.6700134277344,393.760009765625,389.9700012207031,391.8999938964844,5886200,-7.645008497270123e-05,-1.0506716646848573,2.719362553902064,1.3429476539711547,25.05999755859375,-56.18157180836144,0.10889936367922647,1
2023-10-03,380.7904968261719,387.3900146484375,391.92999267578125,386.0299987792969,390.5799865722656,6886700,-0.013446281486382383,-1.1722704771219368,1.303346929364679,1.528324728226194,28.480010986328125,-88.96899491320977,0.11551623903829085,1
2023-10-04,383.5919189453125,390.239990234375,390.8500061035156,386.3999938964844,387.7300109863281,4333700,0.00735685932944774,-1.1960998821123272,1.9979274958606874,0.955501292573627,26.6400146484375,-96.55045692112793,0.12007473312273374,1
2023-10-05,383.26751708984375,389.9100036621094,390.7900085449219,386.95001220703125,389.8900146484375,3329100,-0.0008456952283059094,-1.2081801002351666,1.8559192669097222,0.7253431059614048,24.30999755859375,-68.14592451540625,0.1201433599220498,1
2023-10-06,387.8382873535156,394.55999755859375,396.0899963378906,386.4100036621094,387.69000244140625,4896100,0.011925796108101627,-1.1077256197158585,3.003993810782448,1.0578671319228006,23.80999755859375,-36.83042653747421,0.12970642203355076,0
2023-10-09,390.4234924316406,397.19000244140625,397.69000244140625,392.30999755859375,392.7699890136719,2959500,0.006665677841570572,-0.9622038485681955,3.620745003719327,0.6421244022460794,23.80999755859375,-23.318254141822777,0.12978635161244767,0
2023-10-10,392.4385681152344,399.239990234375,401.67999267578125,397.3900146484375,397.7699890136719,3289600,0.0051612562324143685,-0.795379720555101,4.0896832768869045,0.7487194543925474,16.019989013671875,-7.860835012474311,0.13112653674266408,0
2023-10-11,394.09979248046875,400.92999267578125,401.0899963378906,397.989990234375,400.2699890136719,4181800,0.00423308130292277,-0.6215124698392703,4.455222939136876,0.9342215788250854,15.649993896484375,10.013832762221199,0.13227237696961988,0
2023-10-12,391.7308044433594,398.5199890136719,401.79998779296875,396.20001220703125,401.4800109863281,3872900,-0.006011137489311924,-0.5276175835572265,3.7586774259325235,0.8631687334516052,15.769989013671875,7.00385685650231,0.12835691936187618,0
2023-10-13,389.6666259765625,396.4200134277344,400.9599914550781,394.9599914550781,399.80999755859375,3769800,-0.005269380001223123,-0.4907517318804442,3.144696094657302,0.8423484669896958,15.769989013671875,-1.2157697744704734,0.1227474750588744,0
2023-10-16,393.7458801269531,400.57000732421875,401.6000061035156,398.3399963378906,398.57000732421875,5150900,0.010468574618540671,-0.372181627389172,4.145248538493379,1.1241205021212703,15.769989013671875,19.533309618984546,0.12950611070888846,0
2023-10-17,393.75567626953125,400.5799865722656,402.5,397.30999755859375,397.6300048828125,4214600,2.487935257877716e-05,-0.27508069099289556,4.07692209388181,0.9138879703364793,16.470001220703125,19.390558211004688,0.1294649322847004,0
2023-10-18,388.4870300292969,395.2200012207031,399.80999755859375,394.2200012207031,398.8900146484375,7329300,-0.013380495971892725,-0.30406689679636506,2.620311428985135,1.5340580862838342,16.470001220703125,3.8138359769625794,0.1337360992299369,0
2023-10-19,385.1941223144531,391.8699951171875,397.6000061035156,391.1400146484375,395.9700012207031,6708900,-0.008476235910875651,-0.39119300694674974,1.6897490300876141,1.3741790187244667,16.470001220703125,-1.461493003604545,0.12422634490842237,0
2023-10-20,380.3972473144531,386.989990234375,391.82000732421875,386.8399963378906,391.3800048828125,7546900,-0.012453136541071275,-0.5547249160446021,0.37308503813062355,1.540419451956932,16.470001220703125,-12.68807687820204,0.1311467794427524,0
2023-10-23,379.72882080078125,386.30999755859375,389.94000244140625,383.8500061035156,385.4800109863281,5537100,-0.0017571802067203324,-0.6914700152601247,0.14248651282335217,1.1041715273664878,18.649993896484375,-2.10358276832649,0.1297058993734055,0
2023-10-24,382.56964111328125,389.20001220703125,390.260009765625,386.54998779296875,388.2799987792969,4451500,0.007481181719389163,-0.7319629136368205,0.8435612459188508,0.8991930189574896,18.649993896484375,-1.9882245173264437,0.12318134000342315,0
2023-10-25,377.17315673828125,383.7099914550781,387.67999267578125,383.1199951171875,387.6000061035156,5471200,-0.01410588764779186,-0.8689968444311565,-0.6195779958837839,1.0981439015700816,19.3800048828125,-14.030900913854396,0.13261187286512727,1
2023-10-26,372.5433654785156,379.0,383.3999938964844,378.1499938964844,382.6300048828125,6959400,-0.01227497550409773,-1.0655825594224704,-1.8704183220678283,1.3574271417161037,24.350006103515625,-49.064012461497555,0.13585926989409708,1
2023-10-27,370.8919982910156,377.32000732421875,380.8900146484375,375.95001220703125,380.5299987792969,5638800,-0.004432684461791125,-1.2445261823502078,-2.3283424046769126,1.1011775733786395,26.54998779296875,-79.84734135015887,0.13615852395171574,1
2023-10-30,375.3546447753906,381.8599853515625,382.79998779296875,378.7099914550781,379.9100036621094,5795800,0.012032199413677835,-1.2760309786825805,-1.180436183094313,1.1328373903967413,26.54998779296875,-54.318107111995175,0.14488525346746914,1
2023-10-31,377.62530517578125,384.1700134277344,384.4800109863281,380.55999755859375,382.3500061035156,4523200,0.006049373391261437,-1.237566131097011,-0.6112540812396875,0.9050010954370794,26.54998779296875,-49.84880989117835,0.1397421325200455,1
2023-11-01,381.783203125,388.3999938964844,389.0799865722656,384.6199951171875,385.0899963378906,5549200,0.011010644393344649,-1.1040743319108617,0.4479538892155164,1.0969443225441706,26.54998779296875,-22.58539929405356,0.14298944553371218,1
2023-11-02,389.0375061035156,395.7799987792969,395.9100036621094,391.9200134277344,391.92999267578125,4752200,0.01900110565141988,-0.8324363990807514,2.3032852613561476,0.926366513415862,26.54998779296875,-0.5247309651342249,0.15832853031692565,0
2023-11-03,392.63519287109375,399.44000244140625,400.8500061035156,397.8399963378906,397.9200134277344,5980300,0.00924766047266612,-0.5356024474260879,3.18733342392726,1.153574986810747,26.54998779296875,-1.3337875507065746,0.15610101253976555,1
2023-11-06,393.3919982910156,400.2099914550781,400.7300109863281,398.4599914550781,400.1199951171875,4007100,0.0019275027650675902,-0.2829412422727054,3.331797937776376,0.765221210631096,24.899993896484375,-0.08470902919609102,0.15458220980986292,1
2023-11-07,394.5027770996094,401.3399963378906,402.0400085449219,399.2300109863281,400.260009765625,3358600,0.0028235927863791144,-0.060207803788134256,3.573379654572036,0.6409572564754603,26.089996337890625,9.968612879648362,0.1538530069508872,1
2023-11-08,394.8271484375,401.6700134277344,402.5,399.55999755859375,401.989990234375,3731900,0.0008222282749830168,0.12041499458664869,3.6074068202624305,0.7152686737658793,26.54998779296875,15.34726312926118,0.15317345614797212,1
2023-11-09,391.8487854003906,398.6400146484375,402.8800048828125,398.2099914550781,402.80999755859375,4145600,-0.007543460597621121,0.19876146069461992,2.779335075682843,0.7924887906306781,26.92999267578125,18.49394799619597,0.15408299892701338,1
2023-11-10,397.9627990722656,404.8599853515625,405.1099853515625,399.1400146484375,400.5899963378906,3992800,0.015602992530977744,0.3821896053528554,4.332663066585631,0.7616555057785137,29.15997314453125,25.209412322043406,0.16211186612879824,1
2023-11-13,397.5597839355469,404.45001220703125,405.489990234375,402.82000732421875,403.5899963378906,2872900,-0.0010126955023390671,0.5123130178944683,4.178723672916814,0.5601980358262331,29.53997802734375,21.704415725798825,0.15839496069087539,1
2023-11-14,405.19744873046875,412.2200012207031,413.510009765625,409.8900146484375,410.0400085449219,6973100,0.019211361670727012,0.7609227756918355,6.114069879463383,1.3241010274785474,37.55999755859375,34.756994450879716,0.1716698889694929,0
2023-11-15,406.08209228515625,413.1199951171875,414.7200012207031,412.3699951171875,413.5400085449219,4414800,0.0021832406829291884,0.9623452957911325,6.2854472882962025,0.8621704831400441,38.769989013671875,42.5078923771528,0.16243133820175876,1
2023-11-16,406.6522216796875,413.70001220703125,413.95001220703125,411.75,412.739990234375,3798900,0.0014039757117161322,1.1186838855177428,6.379092760505912,0.7635880134229402,36.010009765625,45.419558534711186,0.1574748480203003,1
2023-11-17,407.2518005371094,414.30999755859375,414.7900085449219,412.8699951171875,413.94000244140625,4696200,0.0014744266118731364,1.2388711440674358,6.486821549765367,0.971789104258018,34.230010986328125,42.603211390078656,0.1470431116518961,0
2023-11-20,410.31866455078125,417.42999267578125,418.20001220703125,413.9800109863281,413.989990234375,3517600,0.007530633405738341,1.377524074217522,7.229426524617943,0.7434342409630661,33.58001708984375,43.001916360117114,0.1463691039237892,0
2023-11-21,409.24725341796875,416.3399963378906,416.8399963378906,415.29998779296875,416.3999938964844,5248200,-0.0026111684048920614,1.4485438909726962,6.88887034672458,1.09993104734679,26.279998779296875,38.21245292612143,0.14749357278978784,0
2023-11-22,411.0165710449219,418.1400146484375,419.30999755859375,417.05999755859375,418.07000732421875,3692800,0.004323346368670933,1.5210740518932349,7.294366348120261,0.7886436004929023,21.470001220703125,36.04693617869019,0.13216482563917883,0
2023-11-24,411.24261474609375,418.3699951171875,418.489990234375,417.8399963378906,418.19000244140625,1351300,0.0005499625005318531,1.5642318786502303,7.290781674766805,0.30696956996318775,21.100006103515625,32.588693866560504,0.11784783342185565,0
2023-11-27,410.5251159667969,417.6400146484375,418.5299987792969,417.2300109863281,417.7900085449219,3632600,-0.001744709214388851,1.5660799479532657,7.037802681087696,0.8444460458580277,21.100006103515625,30.429808563504366,0.11536041808367754,0
2023-11-28,410.9281005859375,418.04998779296875,419.25,416.7099914550781,417.25,3382400,0.0009816320694326919,1.5571588858316474,7.077773972620964,0.8089766173134485,21.100006103515625,29.44558227153803,0.11322000875349124,0
2023-11-29,410.6627502441406,417.7799987792969,421.1199951171875,417.3699951171875,420.05999755859375,4092600,-0.0006457342328707316,1.527227489543084,6.949877703638791,0.9839033261971533,22.910003662109375,28.567689503962754,0.11453965296990884,0
2023-11-30,412.255126953125,419.3999938964844,419.70001220703125,416.57000732421875,418.5400085449219,4405700,0.0038775776669242035,1.5165728414923474,7.303254895302093,1.0739375679483616,21.97998046875,36.21575474296539,0.11169975410204079,0
2023-12-01,414.67315673828125,421.8599853515625,422.3699951171875,418.25,418.8299865722656,4971600,0.00586537225874495,1.5366416605819788,7.869348193858322,1.208649883914571,19.54998779296875,34.96501946520681,0.09684354372666976,0
2023-12-04,412.5893249511719,419.739990234375,419.8699951171875,417.5,418.6499938964844,5806100,-0.005025239163056305,1.4951581294070169,7.260131248844176,1.4145211273095815,12.47998046875,31.45772296954054,0.09828971684390331,1
2023-12-05,412.4615478515625,419.6099853515625,420.4700012207031,418.0,418.3399963378906,3419300,-0.0003096956025813169,1.4431725441757184,7.158736500361734,0.8390405496595301,10.6199951171875,27.436866191619544,0.09878204022051335,1
2023-12-06,410.7413330078125,417.8599853515625,421.6700134277344,417.4599914550781,421.6099853515625,4201800,-0.0041706065758378985,1.353418304314361,6.636403347938734,1.0204958942636269,10.6199951171875,18.342903271604584,0.10145654778851355,1
2023-12-07,413.9556579589844,421.1300048828125,421.6700134277344,419.2799987792969,419.80999755859375,3248300,0.007825667136135861,1.3286176081107928,7.389905191332394,0.793578665259465,9.5,23.748977324468044,0.10337091167059097,1
2023-12-08,415.71514892578125,422.9200134277344,423.3699951171875,420.1499938964844,420.3699951171875,5121800,0.004250433429203726,1.3272620745748516,7.765176881967402,1.2365404486678062,9.389984130859375,26.0979263860156,0.09659711925122169,1
2023-12-11,417.3272399902344,424.55999755859375,424.7099914550781,422.2200012207031,422.4100036621094,5247100,0.003877874233399581,1.3413463833578767,8.094087334375322,1.247896726444228,9.410003662109375,23.869842842898095,0.08447819374858986,1
2023-12-12,419.4012756347656,426.6700134277344,426.6700134277344,423.2699890136719,424.2200012207031,5982600,0.004969806534986354,1.375883536077353,8.540815489160419,1.3720804359393062,10.100006103515625,31.43660017710465,0.08394792435704788,1
2023-12-13,425.1123352050781,432.4800109863281,432.6099853515625,426.510009765625,426.8800048828125,8659100,0.013617172627023555,1.4937322423300439,9.917255165989022,1.948255612504331,16.03997802734375,32.83848824683099,0.07064026446911499,0
2023-12-14,426.36065673828125,433.75,435.3599853515625,431.239990234375,434.2200012207031,8349100,0.0029364509797178417,1.5911236891378544,10.134718627937392,1.79888844719801,18.78997802734375,34.48498913703179,0.07065862083016705,0
2023-12-15,425.7119140625,433.0899963378906,434.25,432.239990234375,433.19000244140625,5281900,-0.0015215819413175735,1.6363901348674366,9.866848985869767,1.1201370826047816,18.78997802734375,34.691555717557875,0.07198312354656772,0
2023-12-18,428.1201477050781,435.5400085449219,436.3999938964844,434.45001220703125,434.6400146484375,4280500,0.005656956178643702,1.697021072426038,10.39226391695375,0.9117883875585244,19.829986572265625,37.28009986186383,0.07287048455300033,0
2023-12-19,430.72503662109375,438.19000244140625,438.2200012207031,435.95001220703125,436.0400085449219,4061500,0.006084481027064603,1.7722086601973044,10.96433135383192,0.8601565287924241,21.649993896484375,41.119485525173204,0.07172117624580847,0
2023-12-20,424.50775146484375,430.0899963378906,437.30999755859375,429.8999938964844,435.510009765625,5783200,-0.014434464281488535,1.6966699181084945,9.265510588077476,1.217883718554974,20.760009765625,23.640045697485533,0.09213732838034518,1
