Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2023-09-06,401.5325622558594,410.04998779296875,412.1300048828125,407.8299865722656,412.1000061035156,3744100,-0.006902401020222992,0.17930180870969273,7.902566370314596,0.9849810191019128,19.029998779296875,12.399007022114773,0.11813029230741959,0
2023-09-07,400.3379211425781,408.8299865722656,409.42999267578125,406.8599853515625,407.1700134277344,2245800,-0.0029752035714603053,0.13940694497499317,7.509319447446084,0.5978938737043037,19.029998779296875,16.533581944755625,0.11619543925866148,1
2023-09-08,400.8863220214844,409.3900146484375,410.8399963378906,408.489990234375,408.82000732421875,4124400,0.0013698449483403596,0.11741234188336423,7.585815102821766,1.1048516068888479,17.170013427734375,16.837371867482943,0.11628673487376875,0
2023-09-11,403.5204162597656,412.0799865722656,412.3800048828125,410.2900085449219,411.8800048828125,3346600,0.006570676258044195,0.1510443823599301,8.2159616185726,0.8913748443503333,17.170013427734375,16.816634712045683,0.11853767193903922,0
2023-09-12,401.3562927246094,409.8699951171875,412.1499938964844,409.2900085449219,410.70001220703125,7595300,-0.005363107907192188,0.1327912390657134,7.569192348490862,1.9009421743466786,17.170013427734375,14.807877797184517,0.11845987398618824,0
2023-09-13,401.82635498046875,410.3500061035156,411.3999938964844,408.989990234375,410.0299987792969,2529700,0.0011711844672182004,0.1262885086745767,7.631312024600355,0.6506890276447023,17.170013427734375,8.115533591544818,0.11076326896652375,0
2023-09-14,405.3026123046875,413.8999938964844,414.510009765625,411.4200134277344,412.6700134277344,3660900,0.008651143164533748,0.18853642415638566,8.493001850821514,0.9379503649036596,17.170013427734375,26.623242294861058,0.11036593915596664,0
2023-09-15,400.2497863769531,408.739990234375,412.6700134277344,408.4800109863281,412.3399963378906,3999700,-0.012466798323855555,0.13519020547795454,7.071087652829676,1.067171476635863,11.779998779296875,10.47353520317418,0.11620523475637698,0
2023-09-18,400.6903991699219,409.19000244140625,410.3399963378906,408.1600036621094,408.5799865722656,3014600,0.001100844542497148,0.1005342708402053,7.118099151550201,0.8167766232710623,10.30999755859375,5.923723274342819,0.11620505064506767,0
2023-09-19,399.8874816894531,408.3699951171875,408.80999755859375,405.7099914550781,408.2200012207031,3623300,-0.0020038350859717946,0.05628290404321123,6.849403093131117,0.9773169570547514,11.170013427734375,-15.064187208622258,0.11473009841782264,0
2023-09-20,396.1468200683594,404.54998779296875,409.8399963378906,404.3299865722656,409.4599914550781,4009400,-0.009354285373700977,-0.05352255033704221,5.801766957636186,1.0619633104310469,12.550018310546875,-41.10686252758833,0.11956020912236738,0
2023-09-21,389.6545715332031,397.9200134277344,402.04998779296875,397.69000244140625,401.79998779296875,4621000,-0.01638849084800409,-0.2694371444736735,4.0288212363582465,1.2021300672995128,19.19000244140625,-65.43823928131766,0.126565715372869,0
2023-09-22,388.7144470214844,396.9599914550781,400.3299865722656,396.55999755859375,398.79998779296875,7204200,-0.0024127126444829505,-0.455950842837414,3.731327560194135,1.7870750729296898,17.95001220703125,-82.08929468288179,0.11827300357042703,0
2023-09-25,390.3301696777344,398.6099853515625,398.6400146484375,395.3699951171875,395.760009765625,3227900,0.004156579897223844,-0.5651535943780732,4.106470516846944,0.8127076364908977,19.1400146484375,-53.71072034327284,0.1166009634178269,0
2023-09-26,384.60174560546875,392.760009765625,396.3599853515625,391.9599914550781,395.7200012207031,5734700,-0.014675842446396414,-0.7620632419277997,2.53038086322615,1.3998391382300568,22.550018310546875,-64.45362448824716,0.12328961380637662,0
2023-09-27,384.6898498535156,392.8500061035156,394.3900146484375,389.45001220703125,393.8399963378906,4837700,0.00022907916839587372,-0.907321344601332,2.509305982174755,1.1616701905540607,25.05999755859375,-56.293071217607576,0.10840690291381974,0
2023-09-28,386.9339904785156,393.6400146484375,395.2699890136719,390.3299865722656,390.8699951171875,4065800,0.005833636176921564,-0.9652289513604361,3.0559149438441833,0.9640308239478363,25.05999755859375,-44.65811505204434,0.10990254160116286,0
2023-09-29,386.010009765625,392.70001220703125,396.739990234375,391.29998779296875,396.6199951171875,5762900,-0.002387954368516354,-1.019128021205345,2.7666903420566697,1.3502292594579777,25.05999755859375,-69.37767288866422,0.1098298641013995,0
2023-10-02,385.98052978515625,392.6700134277344,393.760009765625,389.9700012207031,391.8999938964844,5886200,-7.637102593960332e-05,-1.0506717981905909,2.7193708005519666,1.3429476539711547,25.05999755859375,-56.18163656210962,0.10889891385307097,1
2023-10-03,380.79046630859375,387.3900146484375,391.92999267578125,386.0299987792969,390.5799865722656,6886700,-0.01344643855339378,-1.1722713312811335,1.303339057377204,1.528324728226194,28.480010986328125,-88.96970250047855,0.11551596015105628,1
2023-10-04,383.59185791015625,390.239990234375,390.8500061035156,386.3999938964844,387.7300109863281,4333700,0.0073567797763409715,-1.196101937990493,1.9979116389362508,0.955501292573627,26.6400146484375,-96.5517540527658,0.1200743868403921,1
2023-10-05,383.2674865722656,389.9100036621094,390.7900085449219,386.95001220703125,389.8900146484375,3329100,-0.0008456158054496177,-1.2081824379306112,1.8559114870890079,0.7253431059614048,24.30999755859375,-68.14658382859508,0.12014303410041284,1
2023-10-06,387.8382873535156,394.55999755859375,396.0899963378906,386.4100036621094,387.69000244140625,4896100,0.01192587668244105,-1.1077275028362443,3.003994102979319,1.0578671319228006,23.80999755859375,-36.83038350160541,0.12970624043550188,0
2023-10-09,390.4234924316406,397.19000244140625,397.69000244140625,392.30999755859375,392.7699890136719,2959500,0.006665677841570572,-0.962205351774799,3.6207452555037256,0.6421244022460794,23.80999755859375,-23.318295655572342,0.12978623427452207,0
2023-10-10,392.4385681152344,399.239990234375,401.67999267578125,397.3900146484375,397.7699890136719,3289600,0.0051612562324143685,-0.7953809084348444,4.089683529650778,0.7487194543925474,16.019989013671875,-7.860915372017772,0.13112638798067136,0
2023-10-11,394.0997619628906,400.92999267578125,401.0899963378906,397.989990234375,400.2699890136719,4181800,0.004233003538960167,-0.6215140300295853,4.455215061749003,0.9342215788250854,15.649993896484375,10.013722843797666,0.13227217194428928,0
2023-10-12,391.7308044433594,398.5199890136719,401.79998779296875,396.20001220703125,401.4800109863281,3872900,-0.00601106051861644,-0.5276187869837738,3.7586776356097094,0.8631687334516052,15.769989013671875,7.003869465128474,0.12835666754209274,0
2023-10-13,389.6665954589844,396.4200134277344,400.9599914550781,394.9599914550781,399.80999755859375,3769800,-0.005269457905686559,-0.4907532751454876,3.144688224959696,0.8423484669896958,15.769989013671875,-1.2157721996442348,0.12274724515201003,0
2023-10-16,393.7458801269531,400.57000732421875,401.6000061035156,398.3399963378906,398.57000732421875,5150900,0.010468653755562052,-0.372182784768939,4.145248706622503,1.1241205021212703,15.769989013671875,19.53320163897216,0.12950600349656732,0
2023-10-17,393.7557067871094,400.5799865722656,402.5,397.30999755859375,397.6300048828125,4214600,2.4956858350133615e-05,-0.2750809083043953,4.076930328147681,0.9138879703364793,16.470001220703125,19.39056020554996,0.12946484017390436,0
2023-10-18,388.4870300292969,395.2200012207031,399.80999755859375,394.2200012207031,398.8900146484375,7329300,-0.013380572438690064,-0.30406700469453285,2.620311635799268,1.5340580862838342,16.470001220703125,3.813888192029907,0.1337361695862274,0
2023-10-19,385.194091796875,391.8699951171875,397.6000061035156,391.1400146484375,395.9700012207031,6708900,-0.008476314465822865,-0.3911936576493684,1.6897411783821785,1.3741790187244667,16.470001220703125,-1.461551735808385,0.12422649251529605,0
2023-10-20,380.3972473144531,386.989990234375,391.82000732421875,386.8399963378906,391.3800048828125,7546900,-0.012453058301193809,-0.5547253591492618,0.3730852401938396,1.540419451956932,16.470001220703125,-12.688105091644601,0.13114681031578101,0
2023-10-23,379.72882080078125,386.30999755859375,389.94000244140625,383.8500061035156,385.4800109863281,5537100,-0.0017571802067203324,-0.6914702890938156,0.1424866337172896,1.1041715273664878,18.649993896484375,-2.103504731478978,0.12970597475760934,0
2023-10-24,382.5696105957031,389.20001220703125,390.260009765625,386.54998779296875,388.2799987792969,4451500,0.0074811013526210335,-0.7319636885490463,0.8435533233107487,0.8991930189574896,18.649993896484375,-1.9881477200408142,0.12318158452956612,0
2023-10-25,377.17315673828125,383.7099914550781,387.67999267578125,383.1199951171875,387.6000061035156,5471200,-0.014105809003017833,-0.8689973685478343,-0.6195778760160656,1.0981439015700816,19.3800048828125,-14.030810634980611,0.1326119946901769,1
2023-10-26,372.54339599609375,379.0,383.3999938964844,378.1499938964844,382.6300048828125,6959400,-0.012274894592777419,-1.0655822325578732,-1.870410125839562,1.3574271417161037,24.350006103515625,-49.063963902196434,0.13585936620800276,1
2023-10-27,370.89202880859375,377.32000732421875,380.8900146484375,375.95001220703125,380.5299987792969,5638800,-0.004432684098679696,-1.2445251800216663,-2.3283343288516964,1.1011775733786395,26.54998779296875,-79.84731972719621,0.13615862485015626,1
2023-10-30,375.3546142578125,381.8599853515625,382.79998779296875,378.7099914550781,379.9100036621094,5795800,0.012032033860511326,-1.2760307657685013,-1.1804440983599906,1.1328373903967413,26.54998779296875,-54.31857744242319,0.1448851315387682,1
2023-10-31,377.6252746582031,384.1700134277344,384.4800109863281,380.55999755859375,382.3500061035156,4523200,0.006049373883095566,-1.2375665420510802,-0.611261913711961,0.9050010954370794,26.54998779296875,-49.84904802408252,0.1397418265610685,1
2023-11-01,381.783203125,388.3999938964844,389.0799865722656,384.6199951171875,385.0899963378906,5549200,0.011010726097611778,-1.1040745700828245,0.447954090845642,1.0969443225441706,26.54998779296875,-22.58544282878762,0.14298928727826643,1
2023-11-02,389.0374755859375,395.7799987792969,395.9100036621094,391.9200134277344,391.92999267578125,4752200,0.019001025717106712,-0.8324371458729655,2.3032774825951883,0.926366513415862,26.54998779296875,-0.5247347190294107,0.15832826331408958,0
2023-11-03,392.6351623535156,399.44000244140625,400.8500061035156,397.8399963378906,397.9200134277344,5980300,0.009247661198087842,-0.5356035738321495,3.1873256933451333,1.153574986810747,26.54998779296875,-1.333846172705563,0.15610066511205434,1
2023-11-06,393.39202880859375,400.2099914550781,400.7300109863281,398.4599914550781,400.1199951171875,4007100,0.0019276583649343593,-0.2829413739076653,3.3318062022843127,0.765221210631096,24.899993896484375,-0.0847119752251757,0.1545818773808347,1
2023-11-07,394.5028076171875,401.3399963378906,402.0400085449219,399.2300109863281,400.260009765625,3358600,0.0028235925673374407,-0.06020716663913351,3.5733879156581225,0.6409572564754603,26.089996337890625,9.968687779035335,0.1538526736418609,1
2023-11-08,394.8271789550781,401.6700134277344,402.5,399.55999755859375,401.989990234375,3731900,0.0008222282113778956,0.1204162175315484,3.6074150773551485,0.7152686737658793,26.54998779296875,15.347402775076915,0.15317315002716375,1
2023-11-09,391.8487854003906,398.6400146484375,402.8800048828125,398.2099914550781,402.80999755859375,4145600,-0.007543537308069559,0.1987625009606679,2.779335240223473,0.7924887906306781,26.92999267578125,18.494002196053387,0.15408278603831774,1
2023-11-10,397.96282958984375,404.8599853515625,405.1099853515625,399.1400146484375,400.5899963378906,3992800,0.015603070411985165,0.3821911080994311,4.332671150757114,0.7616555057785137,29.15997314453125,25.20949068722524,0.1621117157634727,1
2023-11-13,397.559814453125,404.45001220703125,405.489990234375,402.82000732421875,403.5899963378906,2872900,-0.001012695424681076,0.5123148605406088,4.17873166990863,0.5601980358262331,29.53997802734375,21.704521634715803,0.15839474829485675,1
2023-11-14,405.19744873046875,412.2200012207031,413.510009765625,409.8900146484375,410.0400085449219,6973100,0.019211283433789417,0.7609242380030989,6.1140699218666565,1.3241010274785474,37.55999755859375,34.75704879004935,0.17166958913167873,0
2023-11-15,406.08209228515625,413.1199951171875,414.7200012207031,412.3699951171875,413.5400085449219,4414800,0.0021832406829291884,0.9623464471289945,6.285447330743862,0.8621704831400441,38.769989013671875,42.50790858012906,0.16243092878720156,1
2023-11-16,406.6521911621094,413.70001220703125,413.95001220703125,411.75,412.739990234375,3798900,0.0014039005604629118,1.118684182823078,6.379084862117934,0.7635880134229402,36.010009765625,45.41954785158015,0.1574743601687611,1
2023-11-17,407.2518005371094,414.30999755859375,414.7900085449219,412.8699951171875,413.94000244140625,4696200,0.001474501768419012,1.2388713750303515,6.486821677224236,0.971789104258018,34.230010986328125,42.60325036183519,0.14704268813155735,0
2023-11-20,410.31866455078125,417.42999267578125,418.20001220703125,413.9800109863281,413.989990234375,3517600,0.007530633405738341,1.3775242506683165,7.229426610135788,0.7434342409630661,33.58001708984375,43.001955063028376,0.1463686786501232,0
2023-11-21,409.2472839355469,416.3399963378906,416.8399963378906,415.29998779296875,416.3999938964844,5248200,-0.0026110940295814844,1.4485446124595427,6.8888783600293495,1.09993104734679,26.279998779296875,38.21251871554009,0.14749313960016958,0
2023-11-22,411.0165710449219,418.1400146484375,419.30999755859375,417.05999755859375,418.07000732421875,3692800,0.004323271476258883,1.5210745996147148,7.29436639085829,0.7886436004929023,21.470001220703125,36.04697703202889,0.1321644740122047,0
2023-11-24,411.24267578125,418.3699951171875,418.489990234375,417.8399963378906,418.19000244140625,1351300,0.0005501109985743824,1.5642334528689317,7.290797555768714,0.30696956996318775,21.100006103515625,32.58882151702076,0.11784752241921843,0
2023-11-27,410.525146484375,417.6400146484375,418.5299987792969,417.2300109863281,417.7900085449219,3632600,-0.0017447831636439037,1.5660817194355376,7.0378105102995345,0.8444460458580277,21.100006103515625,30.42980703694562,0.11536015809757706,0
2023-11-28,410.9281005859375,418.04998779296875,419.25,416.7099914550781,417.25,3382400,0.0009815576585583408,1.5571602082648937,7.077773844896477,0.8089766173134485,21.100006103515625,29.44553858849666,0.11321991928014605,0
2023-11-29,410.6627502441406,417.7799987792969,421.1199951171875,417.3699951171875,420.05999755859375,4092600,-0.0006457342328707316,1.527228446989234,6.949877618637537,0.9839033261971533,22.910003662109375,28.567645524203456,0.11453956756117384,0
2023-11-30,412.255126953125,419.3999938964844,419.70001220703125,416.57000732421875,418.5400085449219,4405700,0.0038775776669242035,1.51657350194431,7.303254852685387,1.0739375679483616,21.97998046875,36.21578282406479,0.11169960065498041,0
2023-12-01,414.6731872558594,421.8599853515625,422.3699951171875,418.25,418.8299865722656,4971600,0.0058654462846967625,1.5366426584915942,7.8693560896104024,1.208649883914571,19.54998779296875,34.96509975613557,0.09684356634754135,0
